93,-56,-33
6,117,-45
-76,-64,135
-24,148,-62
-40,-45,-4
18,-58,89
-39,63,33
-79,111,-3
68,112,-88
-141,-19,94
29,40,-140
-141,22,-39
20,-72,-105
88,-93,-111
14,-138,78
-91,-109,-82
-118,-77,-133
-50,-126,77
5,-6,-149
95,-16,13
-5,73,-29
-31,-64,-125
60,83,70
130,-90,-25
100,105,109
8,15,-21
-11,134,-76
100,-72,96
40,-132,-70
-136,-43,-126
-27,-69,7
75,69,-20
89,-27,-71
114,-136,125
14,85,-140
72,-115,-94
-82,-107,30
52,29,23
75,-32,-95
12,-98,145
-104,33,-86
-14,-52,-92
-141,-58,90
-81,107,109
-143,-20,-28
25,-74,131
-28,-133,-115
-78,-10,66
37,-54,-93
33,102,105
-4,-23,87
68,44,-77
7,-117,102
-48,-27,-104
16,-78,35
63,-34,12
95,52,122
56,68,115
86,-24,-42
-102,95,92
-112,-137,62
12,47,-57
112,-114,120
130,-133,-8
-103,-47,-31
64,-86,81
21,108,-53
36,115,-130
12,42,-132
-13,20,72
72,81,23
148,52,104
-58,-83,52
31,-123,-1
10,11,-56
-46,125,77
130,124,-148
-3,149,54
-118,8,134
-5,-8,-30
-104,96,124
-89,34,-26
-6,-11,-145
-25,90,13
125,-138,-141
21,-103,-110
-147,21,-95
100,-121,-106
26,70,22
-61,-16,126
-117,-58,82
148,82,-68
84,105,-66
16,-2,16
-44,100,-141
132,104,43
-116,84,52
-107,-120,-42
78,118,-10
-45,-1,132
150,25,72
103,37,96
-71,-134,86
139,-143,-5
-99,-113,51
-23,13,0
-9,-20,36
-52,-78,2
-74,-69,142
49,-65,-85
-53,-133,25
89,-138,62
-39,16,-150
52,129,-124
-12,1,0
68,-18,24
148,121,5
143,-116,9
-20,-63,46
-52,-119,-100
-24,64,-109
-15,-17,-72
-41,92,-77
103,7,105
-86,19,105
-2,-6,88
109,79,42
147,-131,-11
-133,-82,124
120,-142,101
29,-56,97
-96,59,139
66,141,105
-127,-132,73
-60,135,-124
50,7,-127
-56,68,93
-49,-134,-105
25,-21,-94
-75,-116,-133
57,3,11
-58,117,134
50,76,-30
-63,19,48
130,-63,-95
127,-57,50
34,1,-145
37,-134,-111
-39,-141,-49
121,103,143
-63,14,-120
-15,94,-19
-16,-63,52
-138,-135,-144
-121,68,101
37,-78,84
-6,-38,78
-43,-125,98
-48,116,-14
-25,-36,126
43,117,-11
-12,71,-97
-77,-148,-92
-88,18,2
56,-7,-116
-132,-141,105
80,-58,44
-108,56,-30
-65,-78,78
49,30,-140
142,-105,-85
27,-48,96
-84,71,-142
53,61,86
11,-54,36
-77,46,130
8,3,58
114,-61,-16
36,69,-32
114,82,23
14,31,-45
-9,-86,-80
8,-122,-140
-59,65,-114
138,96,-97
11,-63,27
-122,1,29
45,80,129
0,-59,70
-132,-87,24
87,128,35
-35,-42,-136
-67,-85,-12
91,59,72
-83,2,100
-48,-67,101
120,81,-128
-26,-30,114
-81,130,120
-28,145,111
9,-143,107
-133,21,-139
139,-71,-88
0,-133,-36
103,-143,-25
-48,126,92
108,-39,79
22,-65,127
-119,44,19
56,-18,-60
-113,5,-60
-111,-77,126
-145,79,-55
-72,12,-104
-6,67,-25
95,92,-21
-78,-135,-57
-91,45,33
-124,-138,115
0,69,-136
-131,-5,-21
21,-47,-35
-54,137,73
116,-116,128
-42,-129,-120
41,10,-140
60,89,16
36,-78,101
-2,-49,120
-29,-91,141
46,125,73
-17,6,-2
-4,-80,133
-86,-121,-67
-120,39,-82
-111,49,8
-23,-105,-7
-131,-139,111
37,106,-86
119,-32,9
-78,-113,118
44,-21,-89
-114,1,105
-120,-92,126
-60,-6,57
41,145,-100
-110,-62,-1
115,-141,121
-10,-106,7
68,121,56
24,-105,-2
-19,98,-37
-74,-10,-62
-101,-27,-78
-32,-126,67
117,92,58
71,107,144
25,112,-40
127,-96,-138
37,-1,-70
-2,44,106
-143,-99,47
-12,61,125
130,-1,-133
-140,-144,-87
-61,29,106
25,-63,-128
21,-7,91
143,-111,38
47,16,63
-49,31,-78
-74,53,-74
123,-95,-99
-111,101,-122
-76,-72,110
-43,-68,136
-96,62,12
15,-148,128
97,59,134
-77,61,105
-126,-34,-133
80,-121,-114
-141,-118,132
62,-107,80
113,-52,24
-14,126,-23
-114,113,111
-10,-30,-89
55,-81,74
-55,-42,-137
-125,75,108
-10,-141,-114
-91,-73,101
85,86,-142
-7,-86,-8
129,-9,135
-43,-128,140
139,-129,-67
-70,33,104
82,-143,3
-34,13,2
144,145,150
67,-126,5
-47,87,86
142,-136,134
95,-38,-46
96,91,-45
-145,47,-107
-91,-83,-56
110,10,90
146,-21,118
31,79,-139
17,71,-122
-77,77,-91
-71,138,-139
-80,140,98
-99,16,-138
58,135,-53
-109,55,97
-114,-79,61
-132,-30,106
59,86,-138
-99,125,62
-31,-89,-31
0,-58,17
123,10,-63
-99,12,120
87,-42,-95
-6,-43,103
116,-121,67
89,28,-88
-2,93,20
138,131,105
-45,100,-29
71,-40,-9
-64,34,64
-106,37,-22
27,80,61
126,-132,-106
110,-58,-117
-142,84,-28
42,-56,142
-30,37,35
40,142,20
131,15,-92
-55,95,-62
-53,-45,-54
34,139,84
-120,75,48
147,-102,-104
-67,-97,44
108,-105,-66
-57,100,-30
-138,50,115
-78,12,-17
-132,67,-16
68,117,-82
-27,119,-52
-124,102,-29
-120,-97,-34
75,40,-147
136,144,3
119,-114,17
-2,132,-40
-10,-120,-146
-150,85,-30
14,-104,47
-100,49,140
30,-85,36
-126,74,116
69,-102,-27
56,146,-86
-44,-121,64
143,-107,119
-78,-106,54
62,67,-101
147,30,-114
-146,-126,-44
77,102,119
-101,71,-8
87,-45,82
101,-33,-32
80,-89,13
146,87,54
-15,-31,-103
-60,136,128
-17,149,86
126,12,46
-89,-86,-21
36,89,-65
-22,20,78
-22,-104,136
-127,90,-23
-128,-141,-48
46,-22,26
-9,43,-7
-120,-75,-92
-86,-82,-51
103,117,47
-136,-28,-40
128,-30,28
58,-91,-140
85,-28,-148
130,-76,-18
114,29,-46
-22,134,15
70,-81,47
-19,-40,-102
-133,123,-61
107,47,-22
-134,-139,-56
-63,95,43
-43,121,136
23,-15,83
78,55,-12
-55,24,-119
90,42,-123
-97,-13,44
62,7,-5
-24,93,31
149,-54,97
128,-10,66
-56,-114,-131
-142,-60,-150
139,-144,100
88,106,75
-74,80,19
-115,-45,-33
-134,104,-91
-149,-69,33
-79,1,125
-121,52,-84
23,-108,8
-63,71,52
63,-64,-117
-12,24,-34
25,48,49
-47,49,-133
40,145,65
110,117,92
45,-135,90
-116,-83,10
-42,111,-19
-33,-72,-82
133,41,-112
-45,-10,67
-10,99,35
140,-142,48
-31,-80,-25
148,113,-47
40,110,-29
18,-127,-137
-14,133,22
-144,146,25
-69,-92,-116
-71,-59,-100
-7,-111,126
-118,83,-119
-39,74,-47
51,-106,123
13,-137,131
118,-134,-37
-146,136,-101
121,47,150
-97,-122,-125
42,-72,115
41,36,114
-32,-113,15
-138,128,-42
46,-121,-89
79,-69,27
-26,-83,88
-70,149,2
96,-138,8
76,-14,-119
-33,-136,-91
58,81,-54
-51,-110,41
-40,129,-115
13,72,127
106,-31,-25
94,-138,-145
30,0,27
67,-125,133
131,-131,129
52,72,-39
-107,58,-61
-90,-45,13
150,-80,116
49,-106,33
82,64,-3
78,84,-99
45,-118,134
64,61,67
-38,-29,-106
-20,83,137
-132,-140,-59
147,56,146
84,148,-40
-32,96,80
-113,-57,4
130,-42,-135
-12,25,71
-134,93,-11
-18,-118,-44
33,137,138
137,97,-51
39,-122,-107
79,-48,124
-104,72,-146
148,-101,-128
141,135,-78
-82,-11,-18
128,132,-136
131,54,5
104,-121,-108
53,-82,2
94,16,59
-138,-28,-104
-148,-72,-29
119,142,109
-118,71,22
68,88,31
-23,-134,133
70,-112,-13
81,44,107
-55,125,-7
-41,94,93
-149,-67,-102
-90,128,113
105,-54,37
-34,-74,78
61,-75,-67
-5,-70,-93
111,74,83
-146,-60,119
57,120,10
-7,139,38
-40,29,104
105,60,-109
27,-1,43
4,109,129
91,31,30
48,145,59
116,68,134
-137,19,-120
-11,143,7
145,-97,-75
-94,-86,-66
-21,-78,-111
-111,76,-41
17,-31,-88
-23,-74,85
-57,-139,-150
66,20,-71
-79,-100,30
121,122,-13
-69,119,-31
-81,-144,83
-93,-1,-12
-41,-30,-23
-142,85,14
47,103,-112
102,138,72
90,73,-55
-114,-126,-6
-95,-5,-95
-85,69,132
101,94,62
24,-129,-105
23,-137,95
-54,-41,150
-85,137,-3
-66,133,-28
87,8,-79
33,-34,70
-59,-50,71
58,42,-1
-77,114,-77
112,-97,-125
67,-39,-94
103,4,140
3,77,-44
135,-99,-50
102,-76,-42
-100,20,-147
-48,8,0
81,47,14
-28,-8,-99
-5,-138,1
142,-22,137
-35,-48,25
-87,9,-37
62,-53,137
-42,102,94
76,-115,12
-141,35,-79
-35,44,-94
-69,-29,112
-68,-131,79
-25,-22,6
-68,21,109
-21,-142,106
-57,142,-99
-121,91,84
-78,65,112
71,-79,147
41,-125,50
112,-79,-110
97,-94,62
-26,-9,-140
-37,73,35
136,-24,127
-27,-88,-61
10,-130,140
109,93,35
100,133,144
85,104,-28
8,38,43
-31,-100,10
82,-22,80
148,-76,71
6,80,88
-33,89,68
44,-95,6
138,43,80
39,44,-97
147,142,-149
64,134,-63
69,-37,-117
-38,-51,-89
-94,127,27
-148,-15,-84
94,-4,-51
141,-56,17
-97,36,147
22,57,-129
43,42,114
-47,8,-67
50,-47,69
97,9,-73
-13,1,24
75,34,15
-100,-14,-59
-105,-37,-108
54,-12,40
115,-123,81
130,120,90
50,24,93
16,53,-117
108,-10,-146
121,16,90
-68,75,-136
60,146,124
-137,102,133
36,56,49
120,-64,108
47,18,33
93,87,-99
-3,-60,-88
36,0,51
89,150,-55
-127,-118,141
3,-150,60
-20,-30,-96
-89,147,13
120,112,-24
107,83,-113
143,-120,-147
84,34,47
-71,90,-31
-54,10,-131
97,99,-105
4,-88,50
147,-4,-102
-134,-67,-123
112,40,109
-34,24,70
122,103,40
124,8,136
127,-27,-124
138,72,70
29,-82,99
-92,-14,110
-53,102,127
-63,-17,-31
-76,131,-48
-96,-92,-97
-83,-100,-130
120,-55,-83
-106,143,27
-50,50,-122
95,116,-87
-108,135,-27
-4,89,140
83,0,135
-22,-132,98
49,-71,73
21,103,87
-1,146,113
90,80,76
-110,100,19
-36,-87,46
33,-37,-110
-29,-100,5
9,76,37
-43,-11,56
-119,2,134
55,-25,-52
-15,-109,123
-50,139,-145
-78,28,-50
117,77,-57
-42,24,150
81,-103,-23
109,-138,-128
-86,-89,83
84,-76,138
77,135,132
-63,28,99
111,-27,-144
7,120,-136
149,-81,-29
65,-23,-38
-40,95,101
-135,-117,-31
1,75,149
-7,64,148
61,37,5
62,1,-70
-63,18,67
146,-16,20
-70,-118,89
-78,-42,81
88,53,41
97,-118,110
147,101,149
130,126,130
-58,98,-37
-132,102,121
-145,44,-109
62,29,68
-120,102,-129
-48,83,-116
19,48,-61
74,-139,-13
-43,94,-98
75,13,-94
3,-53,140
-5,72,-4
147,51,16
68,45,-125
-117,-106,143
148,-22,-6
42,1,-104
46,110,-120
-44,58,60
-56,-86,-26
98,-32,75
-124,-65,87
-67,9,-148
-133,-136,115
148,-29,-14
-108,-146,110
-142,-34,74
94,96,-60
-77,-12,9
-2,79,96
-116,90,30
-45,-137,86
-34,-57,-48
-129,35,-59
30,-85,-70
-17,-110,-101
130,-4,-66
-13,103,85
106,-73,-30
64,137,1
146,-32,22
-116,106,-96
50,4,-51
6,21,55
-100,-120,-104
84,-81,-106
-43,124,-113
89,121,39
-64,-133,-120
-22,132,-125
111,120,-17
-55,117,-28
131,-135,123
82,138,-84
34,-136,-77
-133,-118,31
21,134,127
85,77,-52
-13,141,-24
117,114,149
-65,61,95
148,-102,-103
1,-63,17
-15,-90,-9
83,105,106
14,6,100
-103,-69,80
112,86,-149
134,-72,54
-126,123,-145
-136,51,79
118,-135,39
-126,61,-147
73,5,87
-112,124,-125
24,-121,7
-102,-28,65
-141,57,111
121,83,-16
-1,115,142
97,-88,135
24,-76,-104
-107,127,11
-2,114,-13
-116,88,27
91,-117,-2
116,-19,20
133,122,-110
13,-129,5
-30,142,67
-124,-135,-67
-22,-12,-122
-35,-96,-79
48,-131,136
65,133,73
-79,73,-74
32,-149,122
-60,-4,47
-101,-1,126
88,-8,76
26,94,123
-111,-131,55
-87,-65,-137
105,-135,118
66,67,112
59,-106,-42
-40,42,-34
-64,107,-37
42,-123,-83
-58,-7,12
-141,130,67
95,-76,-24
37,-14,101
-52,-52,-84
-104,132,-45
-10,-76,-99
-16,-98,41
-106,130,-70
65,-5,2
17,135,-104
-32,68,-50
77,-138,-115
29,51,30
102,-35,-121
14,-68,-144
49,72,-52
-44,48,102
114,39,137
2,-85,129
56,5,141
-81,-61,43
2,-35,107
18,111,-103
39,-144,17
-36,-19,-32
24,-120,-14
-93,-87,101
-62,117,-111
-71,126,-138
-19,0,74
-90,-65,94
-112,-71,-34
-7,-113,-34
98,-19,-115
23,-45,77
-143,42,-45
-103,142,-128
81,-2,-20
7,-40,123
-144,8,62
-61,8,148
-38,34,-16
138,119,84
-150,-110,44
8,58,-63
-98,-53,84
58,-73,91
-106,-27,110
-110,115,-140
35,-39,126
-48,18,-129
-13,-111,-18
-33,64,133
125,71,-139
40,-94,-84
103,24,112
122,-95,126
-143,54,66
-143,49,-60
50,49,15
-100,11,129
114,105,-127
-120,150,-44
-72,-40,-128
-70,37,133
-46,-2,126
44,123,30
58,-98,98
16,-67,-32
-31,98,50
-64,22,-69
-91,51,63
-29,-144,-148
-6,-105,-2
-16,78,-118
143,-86,-5
-19,-83,-2
-43,-74,108
-27,-5,-123
-82,129,-92
94,65,70
26,-127,40
-95,-61,125
0,126,-40
-108,94,85
143,-51,-66
-41,111,121
-94,-137,126
146,50,-127
-25,-126,-76
139,-129,102
-85,-9,-80
64,-78,-60
128,-97,95
-33,71,150
-102,-138,-90
-64,102,-109
139,-148,82
119,-136,6
35,64,135
-6,11,-83
-74,120,96
126,-132,71
-24,43,-125
-74,-117,-87
23,-121,74
-25,136,34
-40,120,-28
119,133,-22
93,-109,81
-86,30,56
24,-39,150
148,-110,147
94,-65,-78
-45,-64,-42
1,-73,88
-29,-58,-143
94,53,-119
144,120,19
71,93,119
107,-146,105
-89,-126,-117
-115,-141,-150
-49,58,-110
52,120,40
49,-13,91
-137,115,-137
149,125,51
69,64,-91
27,-97,-92
-145,115,60
-2,-120,3
-82,96,22
64,93,146
10,-69,-11
12,-83,100
42,-92,120
-114,-150,-44
8,74,20
137,32,15
118,35,95
16,143,80
-26,29,-75
-116,123,-67
67,126,-77
7,-113,-98
44,-143,-105
-103,-134,-76
100,-49,-43
78,28,-20
-5,117,117
-115,38,28
70,122,-109
66,69,-85
138,-95,4
0,84,139
101,-50,38
40,-116,17
-20,-139,-31
-62,102,-18
-2,68,30
-95,-47,-127
90,20,-101
-67,-19,-135
-83,74,-88
-138,-40,44
-54,-74,-44
-118,-148,149
48,-128,-16
-92,-67,104
88,-146,56
-41,55,-131
72,110,-6
-34,33,39
143,-124,-93
27,-87,95
-3,-116,-26
145,-147,142
-120,31,-51
140,-147,-106
-43,-106,139
-96,115,-12
139,-132,-114
132,-7,67
-107,-70,2
85,-126,-140
-137,-44,135
-139,100,124
28,93,-47
-61,-106,109
-113,98,-39
-142,-102,49
46,37,75
-56,150,73
-36,108,-113
30,-64,28
42,-136,66
64,99,101
103,-69,-16
82,-2,134
-30,-123,116
38,-43,-139
-13,12,109
81,149,28
-17,-111,69
60,-133,-147
47,22,-50
25,120,-73
-1,-57,10
87,3,-26
63,78,51
55,115,-72
130,136,-117
41,-77,-138
73,-71,-77
38,60,-139
-94,24,-13
139,-129,-27
-58,-66,-134
138,119,-90
-144,137,-88
22,-110,122
-88,-43,-62
-72,-95,10
-29,18,145
76,0,75
-108,-146,80
-2,-7,125
-132,-63,-130
4,117,-116
31,34,130
76,69,-79
-73,108,80
109,-126,-29
-114,-62,-120
-148,34,7
75,98,139
49,-52,41
-105,121,3
88,-42,37
-74,-86,99
65,125,103
-84,97,-38
-46,-121,3
-38,51,63
112,-40,-57
-43,-122,5
-14,69,37
-26,108,150
26,84,36
-142,-59,-23
10,-35,-71
50,-79,71
-65,-121,-68
102,36,-79
-98,103,20
103,-125,-64
24,-83,-2
52,-142,-56
-113,77,14
96,-148,60
-149,94,-97
117,-95,-147
44,93,-49
87,-35,143
60,81,17
78,20,-16
-132,107,70
-26,-7,134
121,67,136
52,93,-22
-10,93,7
104,-84,-51
31,93,-61
-86,-141,-125
-34,71,120
46,-95,-46
96,-76,49
107,80,133
131,-1,72
-126,-119,-126
-52,-20,-99
24,11,138
63,-132,14
39,58,133
-13,40,98
58,-121,14
42,-101,-9
123,-64,-53
133,138,-48
91,91,142
-94,51,1
5,-20,-102
-45,28,-74
87,45,36
31,-2,-139
96,-86,7
138,-105,-41
-24,61,48
-60,-78,104
-49,-142,51
139,149,-3
-41,5,92
-79,-123,76
-88,144,-56
-97,44,-50
-140,-123,-58
122,50,-14
113,-6,7
-14,-14,-140
-1,143,48
-109,-144,62
75,-67,25
-146,149,17
143,-27,-70
-21,-129,148
-9,68,129
-64,85,-85
-118,76,24
-41,-28,108
-71,7,50
-104,97,-85
-113,-64,-113
128,17,56
-40,-138,-86
37,6,-114
-96,113,-76
77,128,-56
128,-101,115
-129,98,131
8,-122,-88
83,136,-76
-64,92,-4
20,33,42
-20,-110,43
-144,150,-103
-56,56,50
128,119,130
104,-6,22
-107,59,95
80,-76,53
134,-69,77
46,-14,-119
-76,138,-143
102,-54,120
59,104,54
-138,15,-26
-59,-42,-63
-55,-58,-102
-59,-62,144
78,20,22
-103,-98,53
70,16,58
112,79,-61
83,79,110
144,56,-87
-111,-149,-72
-127,-10,53
74,-140,107
-91,-149,-51
135,27,44
141,56,48
108,-14,70
8,98,132
-52,100,-118
81,-48,-11
-90,-75,12
-113,139,42
-115,49,-35
136,-60,-96
-18,149,-32
113,-64,-116
-16,-107,38
84,-21,62
-103,-72,-18
-68,124,-36
-130,24,0
-101,-118,142
-38,37,-141
-4,129,-6
-145,4,-11
92,-39,21
-20,113,-140
12,-55,-136
148,9,22
-38,-92,64
93,56,149
-114,63,-4
-98,-50,8
-102,-146,-43
93,2,95
107,-56,-61
79,-120,74
-14,-84,-96
-65,-27,68
15,-2,-31
-76,-120,-48
9,92,-22
-50,-127,46
94,-38,-66
74,121,-30
103,-46,149
64,37,-11
-68,59,-82
-130,49,13
-42,98,115
-75,-122,63
-91,67,4
31,-84,-81
143,-137,-67
-73,-44,-92
-71,-57,76
-16,-74,36
16,4,-12
-73,80,-41
-113,-99,-65
117,-63,-110
98,11,-100
-126,-19,-42
47,-4,-109
-66,150,108
43,126,-148
82,-24,4
41,-128,-6
97,108,39
56,-51,-119
-138,-95,106
16,46,108
148,-59,-44
-27,131,-72
-107,64,114
84,143,37
-138,93,64
-89,51,-111
81,12,-55
126,-119,129
84,-29,15
14,-7,141
136,89,42
62,106,-6
-55,-73,-106
-62,89,18
112,-133,-24
-56,138,49
34,-27,-96
0,-89,84
72,-87,135
-41,-102,74
147,49,-111
-148,121,-8
-122,145,87
22,-72,-29
102,-124,-129
130,126,-150
-65,9,-87
-28,70,29
-63,-65,-67
104,91,71
107,43,118
-51,6,-13
1,-38,-31
-8,-122,-39
75,31,145
139,-105,144
-24,-137,102
68,-138,-14
-83,141,132
87,-41,-92
-9,6,14
144,23,122
-87,-143,-104
25,27,-32
50,46,98
124,86,114
-42,98,-127
-150,106,-81
12,-22,46
0,-118,90
-52,10,-89
-27,93,106
19,-146,145
-135,-11,-30
22,90,-28
144,-7,-27
45,-78,30
-101,88,105
-51,-49,-139
30,97,-65
124,-48,-111
-11,-64,-46
-67,-78,-32
10,-117,6
-144,133,-1
-38,1,-63
84,-126,-146
-69,-120,-110
32,94,137
-74,-116,5
83,-15,32
-111,141,120
27,-24,-117
35,76,121
2,150,112
-15,147,14
-67,-82,80
-39,-59,67
-124,90,103
93,-96,45
-112,-74,-139
71,-13,28
-75,53,55
86,-29,-52
-92,5,120
-116,-45,61
-134,-81,130
-32,-121,82
-74,-86,-116
-31,-61,70
-24,-120,55
-102,-37,-41
31,-35,36
96,68,-93
79,-85,-103
38,-39,-27
5,75,42
-122,56,-121
92,141,-100
-18,-34,42
-98,-17,-19
-75,-25,-115
-2,-16,-10
110,-44,50
-137,-50,110
72,-4,102
5,-147,-108
-140,-131,-23
118,75,-150
57,91,138
85,67,100
81,3,-56
98,-67,-104
-17,-89,-81
13,-9,135
-57,-135,-79
123,-129,114
60,-143,56
-111,-73,87
70,-142,147
-6,108,-80
111,-41,-119
106,-61,-20
-52,5,102
-72,124,43
136,-132,-47
-16,-71,-144
-51,79,143
-121,136,117
-74,75,-113
27,141,-76
124,-130,43
-148,-126,-93
8,-143,-3
89,30,136
-137,74,30
-60,-49,143
54,61,112
-100,-114,-53
38,-95,16
-101,-116,36
86,-15,-146
51,-79,-146
-58,-50,4
-66,106,71
-56,72,-13
118,-1,24
-55,-44,-69
23,-36,148
-10,2,79
-132,-95,-21
25,13,-137
-103,-11,-84
109,83,93
68,56,110
64,-149,-97
137,-42,-4
-37,-116,148
-121,-112,52
84,55,93
79,-121,137
131,-80,-34
114,-109,29
-81,-63,-127
-22,-110,81
127,-5,139
-89,-146,-124
-34,-102,59
-22,-51,-38
57,40,56
68,146,129
-5,-125,88
65,-4,3
-135,147,-22
128,-134,47
-74,-125,-143
138,20,-54
53,78,-25
-136,16,-103
61,-65,110
4,59,-22
-144,-68,-12
75,44,24
11,-70,12
67,56,-67
109,-6,-78
130,-77,-106
-43,14,-46
-49,-144,-82
2,106,-145
65,72,-118
-40,27,149
85,17,38
-71,-71,-141
118,17,-139
125,63,-95
73,-108,49
36,78,-119
27,63,32
116,-24,-101
122,-54,-123
-11,-44,-121
143,-58,-7
-77,27,123
-3,61,134
1,-7,60
-81,-93,-7
61,64,0
132,-16,137
28,94,-34
-104,-12,-108
-53,118,-43
-88,-74,142
-71,0,108
-136,-98,64
105,-47,59
-60,33,-34
89,-26,124
-104,21,-106
95,-86,125
121,112,115
-122,-74,-108
-34,-128,78
-141,-131,42
-102,13,-91
100,54,111
-39,44,133
-99,-134,12
-104,-55,-104
16,56,128
-93,115,-27
90,106,-38
97,-144,-36
121,-115,30
-82,145,-2
61,-144,147
-110,-150,11
-138,93,120
-85,66,-139
20,-81,-123
-59,75,-137
83,-142,-55
17,5,14
116,30,-150
-112,-119,-30
-19,138,-106
-57,43,-20
-55,22,37
-4,103,-46
-78,56,-144
112,-65,-94
130,-56,80
-14,-25,-117
126,-59,-135
59,-100,-136
-79,-105,126
-50,138,124
-149,77,106
64,27,-25
-53,-103,39
109,-69,-14
-66,-117,-33
-6,86,-32
-94,109,-139
55,-118,107
91,-144,-124
149,94,5
-144,88,-16
-9,36,-108
126,-91,-50
-23,-139,-127
32,-136,16
-26,23,134
-37,19,18
143,84,64
-95,-94,46
-135,-64,97
-29,-60,-45
-34,97,44
29,55,123
-63,-69,-14
-41,144,-103
-44,-45,116
130,1,20
-119,-103,5
142,-150,52
27,83,21
28,-105,-97
-10,-122,-35
-10,-127,-11
-77,-96,26
6,34,-113
-41,-144,-101
-36,118,105
-67,-109,-7
145,3,36
70,-41,-2
-104,32,24
-57,-130,-121
-47,93,32
-17,110,140
-69,-64,-65
130,-13,-138
-31,38,-30
-37,65,6
36,61,29
-89,128,-30
69,7,-128
-9,49,-149
86,109,-53
92,135,60
-23,-90,121
27,-142,-82
-75,57,-135
-31,-2,109
28,91,-100
93,12,-45
-29,-5,-41
100,-141,-44
-40,19,-79
110,89,105
137,135,68
-123,-117,64
35,144,114
-149,148,134
3,-140,132
-39,-25,21
-137,86,-86
-2,-69,-43
-27,107,83
-109,125,129
3,-128,104
118,126,-56
108,68,-13
69,31,137
85,-40,122
64,-46,145
119,118,67
61,-35,47
-114,145,-86
-136,-46,-38
96,-56,-100
-148,-98,47
9,-16,-22
-65,-126,-26
-100,-33,-80
150,-136,73
135,-11,72
144,72,51
24,82,27
-123,129,-24
142,-25,54
67,72,2
11,-79,46
-140,-68,-88
61,-102,-129
-59,67,-73
-46,56,13
-100,24,77
-35,-50,47
-40,-107,-145
89,-50,83
-81,-149,23
-54,95,149
43,36,144
-133,-101,129
39,-62,-23
150,-134,96
14,129,43
128,-59,-3
64,-132,146
11,-146,-128
-62,68,-66
38,72,13
-75,-118,-143
-95,-31,-89
-68,1,-72
63,81,-80
53,143,-98
24,98,43
25,-108,-98
75,-100,83
108,142,98
-5,7,-23
1,66,84
-57,-68,-45
127,70,-125
62,-59,90
-43,65,-85
-92,30,-39
-15,34,139
-72,-11,-29
78,13,-113
148,-97,135
113,31,119
-64,-142,92
100,136,149
67,-149,-4
130,-29,-83
58,53,2
-25,-19,-57
-87,-27,27
-69,-3,-56
6,-16,143
-101,67,32
14,-80,-84
-23,-111,34
87,138,-21
33,88,141
4,-26,-74
73,-74,134
-53,68,-65
-135,108,84
127,19,-93
146,-32,-50
-76,40,-23
16,38,-15
66,-126,41
105,118,-135
-76,123,-48
143,-14,111
100,91,-118
93,63,-23
34,14,-29
-83,-15,59
30,-119,-93
-27,150,-50
-64,-74,-5
-100,59,-11
113,-91,113
-58,143,-116
-136,-10,-122
-10,-68,73
63,-32,-34
-127,-125,-57
-96,-12,-63
-53,50,-21
132,40,7
1,-123,-43
55,18,128
-85,140,-39
-109,120,120
-59,93,22
20,-124,-72
5,51,43
-56,-24,-128
96,-90,-22
-148,-146,-117
-125,43,90
140,111,-149
-35,123,-109
-131,102,-62
15,100,86
129,35,-68
35,-122,96
46,-7,-7
-11,-122,-117
-30,-108,13
144,18,79
82,91,112
132,83,-105
32,-105,56
44,-73,-102
-36,109,28
-73,135,-48
-23,-146,83
-140,116,-93
30,-12,106
-8,-108,-85
4,-52,-143
20,73,-126
-47,99,-32
-60,-55,-115
111,-118,-139
9,149,-107
94,-6,-86
-106,120,-112
-19,48,-43
90,110,77
-133,-149,10
70,-10,-89
65,15,-3
-85,-22,131
66,124,-56
42,-26,-12
42,138,-83
-136,-94,95
-73,-127,133
85,50,101
42,-103,103
-120,94,-131
-145,-85,56
114,43,73
-139,144,31
91,10,113
51,-121,-82
-82,132,25
15,-44,47
-105,-28,1
139,-124,-112
-60,16,-41
-108,-100,-69
-16,-59,-8
-77,86,-142
92,10,80
-2,-1,-126
63,-38,-131
8,14,-116
-78,150,-115
-146,75,-87
67,39,139
52,70,-42
-149,-43,-114
99,119,8
-40,143,80
74,23,-121
3,118,-53
111,-143,-27
-132,71,-118
-101,141,-150
120,128,102
-50,-91,-130
45,-1,107
13,-73,-105
-21,115,-14
122,-116,116
-34,15,34
-139,129,-117
137,58,-54
-52,-54,28
86,128,-4
-146,-91,-136
132,-143,-134
79,-22,-2
133,80,88
-131,4,41
136,149,59
-71,141,61
72,-112,-19
113,119,-116
8,-121,-23
-31,-137,-36
-5,-90,105
-86,63,-65
-64,55,45
-129,19,55
-118,62,-120
-36,-37,93
-63,-1,-11
-107,117,149
19,-35,-117
127,-24,-89
-28,-147,-96
99,-103,69
-150,3,-140
-19,125,131
-47,116,-22
-62,-28,-143
-117,60,80
-28,-139,142
38,-84,-3
-12,-147,57
133,-51,105
34,-105,71
96,121,-66
-86,-33,123
131,66,70
-43,35,124
104,-137,42
116,-70,-116
39,-90,-122
-70,121,-108
83,-16,7
92,39,103
32,-51,92
80,47,-87
-119,0,142
50,-46,-134
-136,-76,-23
-123,-126,-36
150,-108,37
73,122,-80
56,-116,135
35,43,146
125,-6,-68
46,-39,30
-130,-120,46
116,12,83
135,-95,70
-56,109,-86
82,-120,106
